
 generation best average standard 
 number value fitness deviation 

 4644, 0.009305, 0.006846, 0.003683 
 4645, 0.009305, 0.005630, 0.003751 
 4646, 0.009305, 0.007028, 0.003700 
 4647, 0.009305, 0.007154, 0.003494 
 4648, 0.009305, 0.006826, 0.003845 
 4649, 0.009305, 0.007395, 0.003270 
 4650, 0.009305, 0.007411, 0.003608 
 4651, 0.009305, 0.007773, 0.002948 
 4652, 0.009305, 0.007560, 0.003529 
 4653, 0.009305, 0.005960, 0.003998 
 4654, 0.009305, 0.007884, 0.003291 
 4655, 0.009305, 0.007685, 0.002519 
 4656, 0.009305, 0.006702, 0.004020 
 4657, 0.009305, 0.007730, 0.003401 
 4658, 0.009305, 0.007191, 0.003210 
 4659, 0.009305, 0.008172, 0.002842 
 4660, 0.009305, 0.007615, 0.003416 
 4661, 0.009305, 0.007642, 0.003364 
 4662, 0.009305, 0.006321, 0.003552 
 4663, 0.009305, 0.007388, 0.003648 
 4664, 0.009305, 0.008572, 0.002511 
 4665, 0.009305, 0.009305, -1.#IND00 
 4666, 0.009305, 0.006172, 0.004224 
 4667, 0.009305, 0.006956, 0.003026 
 4668, 0.009305, 0.006654, 0.003924 
 4669, 0.009305, 0.006696, 0.003851 
 4670, 0.009305, 0.007913, 0.003225 
 4671, 0.009305, 0.007857, 0.003352 
 4672, 0.009305, 0.006129, 0.003494 
 4673, 0.009305, 0.007389, 0.003296 
 4674, 0.009305, 0.005747, 0.004077 
 4675, 0.009305, 0.008164, 0.002872 
 4676, 0.009305, 0.007286, 0.003466 
 4677, 0.009305, 0.006202, 0.004195 
 4678, 0.009305, 0.007169, 0.003841 
 4679, 0.009305, 0.006240, 0.004134 
 4680, 0.009305, 0.006797, 0.003877 
 4681, 0.009305, 0.005811, 0.003914 
 4682, 0.009305, 0.007104, 0.003752 
 4683, 0.009305, 0.006498, 0.003657 
 4684, 0.009305, 0.005837, 0.004127 
 4685, 0.009305, 0.006817, 0.003843 
 4686, 0.009305, 0.006674, 0.004064 
 4687, 0.009305, 0.009305, -1.#IND00 
 4688, 0.009305, 0.006348, 0.003853 
 4689, 0.009305, 0.005367, 0.003892 
 4690, 0.009305, 0.007140, 0.003694 
 4691, 0.009305, 0.006406, 0.003963 
 4692, 0.009305, 0.007975, 0.003079 
 4693, 0.009305, 0.008941, 0.001801 
 4694, 0.009305, 0.006025, 0.003403 
 4695, 0.009305, 0.007064, 0.003642 
 4696, 0.009305, 0.007784, 0.002823 
 4697, 0.009305, 0.006763, 0.003455 
 4698, 0.009305, 0.005988, 0.004123 
 4699, 0.009305, 0.006544, 0.004070 
 4700, 0.009305, 0.008386, 0.002785 
 4701, 0.009305, 0.005995, 0.003941 
 4702, 0.009305, 0.006366, 0.004149 
 4703, 0.009305, 0.007689, 0.003484 
 4704, 0.009305, 0.007370, 0.002740 
 4705, 0.009305, 0.006874, 0.003488 
 4706, 0.009305, 0.006179, 0.003783 
 4707, 0.009305, 0.005587, 0.003276 
 4708, 0.009305, 0.006679, 0.004056 
 4709, 0.009305, 0.006876, 0.003937 
 4710, 0.009305, 0.006561, 0.002452 
 4711, 0.009305, 0.007222, 0.003566 
 4712, 0.009305, 0.007715, 0.003430 
 4713, 0.009305, 0.007362, 0.003698 
 4714, 0.009305, 0.007460, 0.003520 
 4715, 0.009305, 0.007398, 0.003632 
 4716, 0.009305, 0.004887, 0.004013 
 4717, 0.009305, 0.007253, 0.003691 
 4718, 0.009305, 0.008582, 0.002038 
 4719, 0.009305, 0.006583, 0.003841 
 4720, 0.009305, 0.006480, 0.003723 
 4721, 0.009305, 0.005707, 0.003841 
 4722, 0.009305, 0.006313, 0.004213 
 4723, 0.009305, 0.008943, 0.001792 
 4724, 0.009305, 0.006533, 0.003318 
 4725, 0.009305, 0.007229, 0.003543 
 4726, 0.009305, 0.005272, 0.004083 
 4727, 0.009305, 0.006260, 0.003379 
 4728, 0.009305, 0.008280, 0.002810 
 4729, 0.009305, 0.005999, 0.003821 
 4730, 0.009305, 0.007194, 0.003228 
 4731, 0.009305, 0.007479, 0.003313 
 4732, 0.009305, 0.008375, 0.002552 
 4733, 0.009305, 0.006516, 0.003806 
 4734, 0.009305, 0.007720, 0.003420 
 4735, 0.009305, 0.007240, 0.003725 
 4736, 0.009305, 0.005374, 0.004169 
 4737, 0.009305, 0.008399, 0.002747 
 4738, 0.009305, 0.007547, 0.003554 
 4739, 0.009305, 0.006110, 0.004133 
 4740, 0.009305, 0.008939, 0.001814 
 4741, 0.009305, 0.006561, 0.003569 
 4742, 0.009305, 0.005857, 0.004106 
 4743, 0.009305, 0.007939, 0.003165 
 4744, 0.009305, 0.005875, 0.003966 
 4745, 0.009305, 0.006986, 0.003954 
 4746, 0.009305, 0.007862, 0.003130 
 4747, 0.009305, 0.006863, 0.002529 
 4748, 0.009305, 0.006885, 0.003751 
 4749, 0.009305, 0.006113, 0.003832 
 4750, 0.009305, 0.005522, 0.003848 
 4751, 0.009305, 0.008757, 0.002191 
 4752, 0.009305, 0.006828, 0.003664 
 4753, 0.009305, 0.006719, 0.003997 
 4754, 0.009305, 0.005410, 0.003306 
 4755, 0.009305, 0.006391, 0.004109 
 4756, 0.009305, 0.005525, 0.004003 
 4757, 0.009305, 0.007005, 0.003923 
 4758, 0.009305, 0.005939, 0.004169 
 4759, 0.009305, 0.006327, 0.003551 
 4760, 0.009305, 0.007774, 0.003308 
 4761, 0.009305, 0.005130, 0.004073 
 4762, 0.009305, 0.006954, 0.003024 
 4763, 0.009305, 0.006001, 0.003210 
 4764, 0.009305, 0.006259, 0.004108 
 4765, 0.009305, 0.006478, 0.003416 
 4766, 0.009305, 0.005964, 0.003406 
 4767, 0.009305, 0.007450, 0.003533 
 4768, 0.009305, 0.005740, 0.004098 
 4769, 0.009305, 0.007137, 0.003558 
 4770, 0.009305, 0.007027, 0.003694 
 4771, 0.009305, 0.007623, 0.003217 
 4772, 0.009305, 0.007188, 0.003317 
 4773, 0.009305, 0.006264, 0.003585 
 4774, 0.009305, 0.006978, 0.003781 
 4775, 0.009305, 0.006792, 0.003883 
 4776, 0.009305, 0.007676, 0.003309 
 4777, 0.009305, 0.008234, 0.002931 
 4778, 0.009305, 0.008585, 0.002468 
 4779, 0.009305, 0.007096, 0.003324 
 4780, 0.009305, 0.006001, 0.004108 
 4781, 0.009305, 0.005757, 0.003912 
 4782, 0.009305, 0.006211, 0.004025 
 4783, 0.009305, 0.005438, 0.003807 
 4784, 0.009305, 0.007426, 0.003415 
 4785, 0.009305, 0.007195, 0.002917 
 4786, 0.010472, 0.008851, 0.003754 
 4787, 0.010472, 0.008328, 0.004081 
 4788, 0.010472, 0.005570, 0.004603 
 4789, 0.010472, 0.007707, 0.004485 
 4790, 0.010472, 0.007319, 0.003552 
 4791, 0.010472, 0.007722, 0.004084 
 4792, 0.010472, 0.007490, 0.004604 
 4793, 0.010472, 0.007137, 0.003595 
 4794, 0.010472, 0.006712, 0.004679 
 4795, 0.010472, 0.008614, 0.003565 
 4796, 0.010472, 0.007931, 0.004121 
 4797, 0.010472, 0.007934, 0.004329 
 4798, 0.010472, 0.007763, 0.003305 
 4799, 0.010472, 0.008231, 0.004042 
 4800, 0.010472, 0.007235, 0.004565 
 4801, 0.010472, 0.009502, 0.002941 
 4802, 0.010472, 0.006680, 0.004354 
 4803, 0.010472, 0.009262, 0.003310 
 4804, 0.010472, 0.008396, 0.003076 
 4805, 0.010472, 0.005856, 0.004861 
 4806, 0.010472, 0.006728, 0.004643 
 4807, 0.010472, 0.006692, 0.004699 
 4808, 0.010472, 0.009099, 0.003438 
 4809, 0.010472, 0.007713, 0.004472 
 4810, 0.010472, 0.007234, 0.003774 
 4811, 0.010472, 0.006721, 0.004512 
 4812, 0.010472, 0.006769, 0.003904 
 4813, 0.010472, 0.007454, 0.004249 
 4814, 0.010472, 0.006540, 0.004358 
 4815, 0.010472, 0.007533, 0.004538 
 4816, 0.010472, 0.008374, 0.003993 
 4817, 0.010472, 0.007747, 0.003791 
 4818, 0.010472, 0.008992, 0.003208 
 4819, 0.010472, 0.007755, 0.004407 
 4820, 0.010472, 0.007593, 0.004445 
 4821, 0.010472, 0.007000, 0.003484 
 4822, 0.010472, 0.008026, 0.003691 
 4823, 0.010472, 0.008118, 0.004023 
 4824, 0.010472, 0.006275, 0.004014 
 4825, 0.010472, 0.009191, 0.001804 
 4826, 0.010472, 0.008391, 0.003958 
 4827, 0.010472, 0.006972, 0.004034 
 4828, 0.010472, 0.009878, 0.002377 
 4829, 0.010472, 0.007508, 0.004187 
 4830, 0.014079, 0.012712, 0.004143 
 4831, 0.014079, 0.012786, 0.003921 
 4832, 0.014079, 0.010141, 0.006086 
 4833, 0.014079, 0.009593, 0.006062 
 4834, 0.014079, 0.012521, 0.004269 
 4835, 0.014079, 0.011126, 0.004348 
 4836, 0.014079, 0.008609, 0.006249 
 4837, 0.014079, 0.009442, 0.006251 
 4838, 0.014079, 0.011082, 0.005402 
 4839, 0.014079, 0.009089, 0.006444 
 4840, 0.014079, 0.011296, 0.005308 
 4841, 0.014079, 0.009910, 0.005637 
 4842, 0.014079, 0.011872, 0.005109 
 4843, 0.014079, 0.010258, 0.005933 
 4844, 0.014079, 0.010751, 0.005690 
 4845, 0.014079, 0.011580, 0.004524 
 4846, 0.014079, 0.011516, 0.005185 
 4847, 0.014079, 0.011704, 0.004823 
 4848, 0.014079, 0.009064, 0.006480 
 4849, 0.014079, 0.011159, 0.005555 
 4850, 0.014079, 0.010542, 0.005758 
 4851, 0.014079, 0.011739, 0.005080 
 4852, 0.014079, 0.008263, 0.005329 
 4853, 0.014079, 0.012414, 0.004555 
 4854, 0.014079, 0.010651, 0.005845 
 4855, 0.014079, 0.009713, 0.006154 
 4856, 0.014079, 0.012514, 0.004282 
 4857, 0.014079, 0.008987, 0.006084 
 4858, 0.014079, 0.011727, 0.005084 
 4859, 0.014079, 0.009338, 0.006392 
 4860, 0.014079, 0.010310, 0.006109 
 4861, 0.014079, 0.010782, 0.005632 
 4862, 0.014079, 0.010961, 0.005610 
 4863, 0.014079, 0.012109, 0.004602 
 4864, 0.014079, 0.011983, 0.004854 
 4865, 0.014079, 0.013800, 0.001972 
 4866, 0.014079, 0.009144, 0.006126 
 4867, 0.014079, 0.012706, 0.004163 
 4868, 0.014079, 0.009060, 0.006219 
 4869, 0.014079, 0.011172, 0.005531 
 4870, 0.014079, 0.011723, 0.005093 
 4871, 0.014079, 0.013007, 0.003675 
 4872, 0.014079, 0.012995, 0.003716 
 4873, 0.014079, 0.008765, 0.005117 
 4874, 0.014079, 0.012307, 0.004439 
 4875, 0.014079, 0.009442, 0.005378 
 4876, 0.014079, 0.011719, 0.005089 
 4877, 0.014079, 0.008987, 0.006104 
 4878, 0.014079, 0.011013, 0.005535 
 4879, 0.014079, 0.012148, 0.004835 
 4880, 0.014079, 0.008616, 0.006242 
 4881, 0.014079, 0.009171, 0.006111 
 4882, 0.014079, 0.011040, 0.005467 
 4883, 0.014079, 0.012986, 0.003744 
 4884, 0.014079, 0.010108, 0.005625 
 4885, 0.014079, 0.012436, 0.004494 
 4886, 0.014079, 0.009666, 0.005963 
 4887, 0.014079, 0.011579, 0.005065 
 4888, 0.014079, 0.011439, 0.004810 
 4889, 0.014079, 0.011768, 0.004991 
 4890, 0.014079, 0.009704, 0.006191 
 4891, 0.014079, 0.012762, 0.003994 
 4892, 0.014079, 0.010220, 0.005987 
 4893, 0.014079, 0.011164, 0.004819 
 4894, 0.014079, 0.009703, 0.005704 
 4895, 0.014079, 0.011146, 0.004725 
 4896, 0.014079, 0.012090, 0.004209 
 4897, 0.014079, 0.010709, 0.005751 
 4898, 0.014079, 0.011353, 0.004730 
 4899, 0.014079, 0.009534, 0.005702 
 4900, 0.014079, 0.010528, 0.005762 
 4901, 0.014079, 0.009838, 0.005182 
 4902, 0.014079, 0.010993, 0.005320 
 4903, 0.014079, 0.010366, 0.006017 
 4904, 0.014079, 0.009023, 0.005612 
 4905, 0.014079, 0.010736, 0.005700 
 4906, 0.014079, 0.009857, 0.006222 
 4907, 0.014079, 0.008521, 0.005800 
 4908, 0.014079, 0.011973, 0.004878 
 4909, 0.014079, 0.010075, 0.005902 
 4910, 0.014079, 0.011703, 0.004356 
 4911, 0.014079, 0.010336, 0.006066 
 4912, 0.014079, 0.007546, 0.006010 
 4913, 0.014079, 0.010091, 0.005268 
 4914, 0.014079, 0.007450, 0.005979 
 4915, 0.014079, 0.010840, 0.005825 
 4916, 0.014079, 0.010799, 0.005595 
 4917, 0.014079, 0.012164, 0.004461 
 4918, 0.014079, 0.010911, 0.005700 
 4919, 0.014079, 0.011420, 0.005078 
 4920, 0.014079, 0.010373, 0.005732 
 4921, 0.014079, 0.010554, 0.005066 
 4922, 0.014079, 0.009926, 0.006128 
 4923, 0.014079, 0.012445, 0.004471 
 4924, 0.014079, 0.010357, 0.005537 
 4925, 0.014079, 0.010370, 0.005331 
 4926, 0.014079, 0.009691, 0.005459 
 4927, 0.014079, 0.012004, 0.004811 
 4928, 0.014079, 0.012149, 0.004833 
 4929, 0.014079, 0.011588, 0.005036 
 4930, 0.014079, 0.011503, 0.005221 
 4931, 0.014079, 0.013258, 0.003283 
 4932, 0.014079, 0.009627, 0.005796 
 4933, 0.014079, 0.009697, 0.006175 
 4934, 0.014079, 0.009813, 0.006021 
 4935, 0.014079, 0.010772, 0.005639 
 4936, 0.014079, 0.010596, 0.005665 
 4937, 0.014079, 0.009788, 0.006046 
 4938, 0.014079, 0.008684, 0.005960 
 4939, 0.014079, 0.012700, 0.004180 
 4940, 0.014079, 0.011117, 0.005343 
 4941, 0.014079, 0.008639, 0.005837 
 4942, 0.014079, 0.009164, 0.005655 
 4943, 0.014079, 0.011478, 0.005259 
 4944, 0.014079, 0.009364, 0.006371 
 4945, 0.014079, 0.010831, 0.005129 
 4946, 0.014079, 0.009896, 0.005699 
 4947, 0.014079, 0.009274, 0.005551 
 4948, 0.014079, 0.012284, 0.004495 
 4949, 0.014079, 0.011493, 0.005231 
 4950, 0.014079, 0.009629, 0.006031 
 4951, 0.014079, 0.011391, 0.005436 
 4952, 0.014079, 0.011573, 0.005092 
 4953, 0.014079, 0.011894, 0.004722 
 4954, 0.014079, 0.009034, 0.006277 
 4955, 0.014079, 0.010201, 0.005990 
 4956, 0.014079, 0.009843, 0.005151 
 4957, 0.014079, 0.009452, 0.005609 
 4958, 0.014079, 0.012086, 0.003092 
 4959, 0.014079, 0.008593, 0.006273 
 4960, 0.014079, 0.010032, 0.005144 
 4961, 0.014079, 0.007801, 0.006373 
 4962, 0.014079, 0.012096, 0.004610 
 4963, 0.014079, 0.011467, 0.005284 
 4964, 0.014079, 0.009858, 0.005964 
 4965, 0.014079, 0.012041, 0.004722 
 4966, 0.014079, 0.010933, 0.005665 
 4967, 0.014079, 0.012475, 0.004389 
 4968, 0.014079, 0.009948, 0.005872 
 4969, 0.014079, 0.010196, 0.006002 
 4970, 0.014079, 0.009311, 0.006203 
 4971, 0.014079, 0.010831, 0.005557 
 4972, 0.014079, 0.010616, 0.005167 
 4973, 0.014079, 0.011664, 0.005208 
 4974, 0.014079, 0.011335, 0.005248 
 4975, 0.014079, 0.010049, 0.005288 
 4976, 0.014079, 0.011066, 0.005423 
 4977, 0.014079, 0.011189, 0.005501 
 4978, 0.014079, 0.010180, 0.005762 
 4979, 0.014079, 0.008846, 0.005825 
 4980, 0.014079, 0.012803, 0.003871 
 4981, 0.014079, 0.007502, 0.005784 
 4982, 0.014079, 0.011967, 0.004890 
 4983, 0.014079, 0.012261, 0.004552 
 4984, 0.014079, 0.009542, 0.005314 
 4985, 0.014079, 0.012441, 0.004481 
 4986, 0.014079, 0.008726, 0.005558 
 4987, 0.014079, 0.010848, 0.005812 
 4988, 0.014079, 0.011833, 0.004870 
 4989, 0.014079, 0.010207, 0.005003 
 4990, 0.014079, 0.010185, 0.005337 
 4991, 0.014079, 0.010484, 0.005842 
 4992, 0.014079, 0.008553, 0.006571 
 4993, 0.014079, 0.010895, 0.004578 
 4994, 0.014079, 0.012464, 0.004419 
 4995, 0.014079, 0.008443, 0.006215 
 4996, 0.014079, 0.013805, 0.001939 
 4997, 0.014079, 0.011631, 0.003944 
 4998, 0.014079, 0.008803, 0.006279 
 4999, 0.014079, 0.010474, 0.005583 
 5000, 0.014079, 0.010327, 0.005157 
 5001, 0.014079, 0.012061, 0.004078 
 5002, 0.014079, 0.011716, 0.004785 
 5003, 0.014079, 0.010243, 0.005449 
 5004, 0.014079, 0.010035, 0.005760 
 5005, 0.014079, 0.013000, 0.003699 
 5006, 0.014079, 0.011579, 0.005057 
 5007, 0.014079, 0.008669, 0.005579 
 5008, 0.014079, 0.009112, 0.006189 
 5009, 0.014079, 0.010102, 0.005864 
 5010, 0.014079, 0.008570, 0.006307 
 5011, 0.014079, 0.010994, 0.005556 
 5012, 0.014079, 0.010768, 0.005398 
 5013, 0.014079, 0.010564, 0.005706 
 5014, 0.014079, 0.012774, 0.003969 
 5015, 0.014079, 0.010960, 0.005611 
 5016, 0.014079, 0.012564, 0.004147 
 5017, 0.014079, 0.008271, 0.005752 
 5018, 0.014079, 0.009795, 0.005256 
 5019, 0.014079, 0.010924, 0.005675 
 5020, 0.014079, 0.009476, 0.006013 
 5021, 0.014079, 0.010287, 0.006143 
 5022, 0.014079, 0.010990, 0.005558 
 5023, 0.014079, 0.008591, 0.006290 
 5024, 0.014079, 0.011623, 0.005296 
 5025, 0.014079, 0.011068, 0.005424 
 5026, 0.014079, 0.008229, 0.006422 
 5027, 0.014079, 0.011015, 0.005520 
 5028, 0.014079, 0.009712, 0.005786 
 5029, 0.014079, 0.012994, 0.003717 
 5030, 0.014079, 0.010737, 0.005698 
 5031, 0.014079, 0.010097, 0.005054 
 5032, 0.014079, 0.011645, 0.005249 
 5033, 0.014079, 0.010045, 0.005959 
 5034, 0.014079, 0.012106, 0.004572 
 5035, 0.014079, 0.008532, 0.005591 
 5036, 0.014079, 0.010094, 0.005402 
 5037, 0.014079, 0.010835, 0.005834 
 5038, 0.014079, 0.010419, 0.005674 
 5039, 0.014079, 0.011741, 0.005041 
 5040, 0.014079, 0.010225, 0.005961 
 5041, 0.014079, 0.011411, 0.005117 
 5042, 0.014079, 0.011036, 0.005244 
 5043, 0.014079, 0.008480, 0.006391 
 5044, 0.014079, 0.012463, 0.004422 
 5045, 0.014079, 0.010368, 0.005484 
 5046, 0.014079, 0.010711, 0.005492 
 5047, 0.014079, 0.010390, 0.005496 
 5048, 0.014079, 0.012451, 0.004453 
 5049, 0.014079, 0.011825, 0.004869 
 5050, 0.014079, 0.011093, 0.005382 
 5051, 0.014079, 0.010766, 0.004529 
 5052, 0.014079, 0.011253, 0.005386 
 5053, 0.014079, 0.008763, 0.006182 
 5054, 0.014079, 0.011709, 0.005123 
 5055, 0.014079, 0.009095, 0.006191 
 5056, 0.014079, 0.010330, 0.004927 
 5057, 0.014079, 0.010700, 0.005766 
 5058, 0.014079, 0.010956, 0.005346 
 5059, 0.014079, 0.013044, 0.003548 
 5060, 0.014079, 0.008352, 0.006541 
 5061, 0.014079, 0.011143, 0.005585 
 5062, 0.014079, 0.009780, 0.006332 
 5063, 0.014079, 0.009721, 0.005472 
 5064, 0.014079, 0.011440, 0.005048 
 5065, 0.014079, 0.009676, 0.005959 
 5066, 0.014079, 0.012320, 0.004407 
 5067, 0.014079, 0.009575, 0.006090 
 5068, 0.014079, 0.008944, 0.006113 
 5069, 0.014079, 0.012209, 0.004685 
 5070, 0.014079, 0.008273, 0.005844 
 5071, 0.014079, 0.011501, 0.005218 
 5072, 0.014079, 0.010973, 0.005584 
 5073, 0.014079, 0.012244, 0.004595 
 5074, 0.014079, 0.011247, 0.005389 
 5075, 0.014079, 0.009626, 0.006025 
 5076, 0.014079, 0.012760, 0.004000 
 5077, 0.014079, 0.010162, 0.005814 
 5078, 0.014079, 0.009277, 0.005758 
 5079, 0.014079, 0.010373, 0.006010 
 5080, 0.014079, 0.012196, 0.004717 
 5081, 0.014079, 0.010571, 0.005693 
 5082, 0.014079, 0.010159, 0.005790 
 5083, 0.014079, 0.009374, 0.006346 
 5084, 0.014079, 0.011149, 0.005298 
 5085, 0.014079, 0.013533, 0.002701 
 5086, 0.014079, 0.008605, 0.006253 
 5087, 0.014079, 0.009460, 0.005981 
 5088, 0.014079, 0.012484, 0.004367 
 5089, 0.014079, 0.007912, 0.005557 
 5090, 0.014079, 0.011399, 0.005133 
 5091, 0.014079, 0.008993, 0.005582 
 5092, 0.014079, 0.012457, 0.004438 
 5093, 0.014079, 0.010094, 0.005705 
 5094, 0.014079, 0.009686, 0.005553 
 5095, 0.014079, 0.011703, 0.005125 
 5096, 0.014079, 0.010695, 0.005770 
 5097, 0.014079, 0.008045, 0.006355 
 5098, 0.014079, 0.009298, 0.006207 
 5099, 0.014079, 0.010879, 0.005492 
 5100, 0.014079, 0.008278, 0.005679 
 5101, 0.014079, 0.011994, 0.004830 
 5102, 0.014079, 0.008350, 0.005871 
 5103, 0.014079, 0.008199, 0.006216 
 5104, 0.014079, 0.010638, 0.005870 
 5105, 0.014079, 0.013242, 0.003345 
 5106, 0.014079, 0.008805, 0.006037 
 5107, 0.014079, 0.011392, 0.005431 
 5108, 0.014079, 0.012157, 0.004812 
 5109, 0.014079, 0.010552, 0.005526 
 5110, 0.014079, 0.008916, 0.005923 
 5111, 0.014079, 0.010757, 0.005682 
 5112, 0.014079, 0.011148, 0.005580 
 5113, 0.014079, 0.009248, 0.006251 
 5114, 0.014079, 0.009849, 0.005701 
 5115, 0.014079, 0.012833, 0.003784 
 5116, 0.014079, 0.010690, 0.005781 
 5117, 0.014079, 0.010908, 0.005706 
 5118, 0.014079, 0.011482, 0.005253 
 5119, 0.014079, 0.012507, 0.004302 
 5120, 0.014079, 0.009419, 0.005493 
 5121, 0.014079, 0.011746, 0.005037 
 5122, 0.014079, 0.009166, 0.005721 
 5123, 0.014079, 0.009210, 0.006051 
 5124, 0.014079, 0.010431, 0.005913 
 5125, 0.014079, 0.009386, 0.006091 
 5126, 0.014079, 0.009106, 0.006186 
 5127, 0.014079, 0.010709, 0.005750 
 5128, 0.014079, 0.010058, 0.005163 
 5129, 0.014079, 0.009766, 0.006358 
 5130, 0.014079, 0.010463, 0.005603 
 5131, 0.014079, 0.011629, 0.004961 
 5132, 0.014079, 0.012158, 0.004810 
 5133, 0.014079, 0.012074, 0.004696 
 5134, 0.014079, 0.012288, 0.004485 
 5135, 0.014079, 0.009668, 0.005333 
 5136, 0.014079, 0.010178, 0.006022 
 5137, 0.014079, 0.010883, 0.005753 
 5138, 0.014079, 0.011448, 0.005324 
 5139, 0.014079, 0.010253, 0.005220 
 5140, 0.014079, 0.009197, 0.006319 
 5141, 0.014079, 0.012990, 0.003731 
 5142, 0.014079, 0.009642, 0.005393 
 5143, 0.014079, 0.007726, 0.006682 
 5144, 0.014079, 0.010632, 0.005879 
 5145, 0.014079, 0.010886, 0.005217 
 5146, 0.014079, 0.011718, 0.005093 
 5147, 0.014079, 0.011534, 0.004425 
 5148, 0.014079, 0.009971, 0.005614 
 5149, 0.014079, 0.013553, 0.002604 
 5150, 0.014079, 0.009073, 0.006465 
 5151, 0.014079, 0.009971, 0.005827 
 5152, 0.014079, 0.009838, 0.006004 
 5153, 0.014079, 0.011952, 0.004926 
 5154, 0.014079, 0.009104, 0.006432 
 5155, 0.014079, 0.011937, 0.004960 
 5156, 0.014079, 0.012511, 0.004291 
 5157, 0.014079, 0.011821, 0.004875 
 5158, 0.014079, 0.010564, 0.005456 
 5159, 0.014079, 0.012186, 0.004419 
 5160, 0.014079, 0.010410, 0.004891 
 5161, 0.014079, 0.011182, 0.005241 
 5162, 0.014079, 0.007994, 0.006212 
 5163, 0.014079, 0.009158, 0.006105 
 5164, 0.014079, 0.010349, 0.005532 
 5165, 0.014079, 0.011110, 0.005357 
 5166, 0.014079, 0.009038, 0.005791 
 5167, 0.014079, 0.011905, 0.003778 
 5168, 0.014079, 0.013268, 0.003244 
 5169, 0.014079, 0.011538, 0.004851 
 5170, 0.014079, 0.010958, 0.005618 
 5171, 0.014079, 0.010384, 0.005989 
 5172, 0.014079, 0.008442, 0.006190 
 5173, 0.014079, 0.009392, 0.006065 
 5174, 0.014079, 0.009698, 0.006174 
 5175, 0.014079, 0.010859, 0.005499 
 5176, 0.014079, 0.013047, 0.003539 
 5177, 0.014079, 0.008221, 0.005560 
 5178, 0.014079, 0.009215, 0.005631 
 5179, 0.014079, 0.012194, 0.004722 
 5180, 0.014079, 0.011470, 0.005276 
 5181, 0.014079, 0.011785, 0.004961 
 5182, 0.014079, 0.010988, 0.005052 
 5183, 0.014079, 0.011929, 0.004643 
 5184, 0.014079, 0.010013, 0.005992 
 5185, 0.014079, 0.009656, 0.005834 
 5186, 0.014079, 0.012793, 0.003903 
 5187, 0.014079, 0.012479, 0.004378 
 5188, 0.014079, 0.011031, 0.005491 
 5189, 0.014079, 0.010659, 0.005561 
 5190, 0.014079, 0.009775, 0.005651 
 5191, 0.014079, 0.012247, 0.004587 
 5192, 0.014079, 0.007604, 0.005690 
 5193, 0.014079, 0.011473, 0.005268 
 5194, 0.014079, 0.012028, 0.004753 
 5195, 0.014079, 0.011607, 0.005332 
 5196, 0.014079, 0.010718, 0.005746 
 5197, 0.014079, 0.010909, 0.005700 
 5198, 0.014079, 0.013268, 0.003243 
 5199, 0.014079, 0.009461, 0.006043 
 5200, 0.014079, 0.012726, 0.004101 
 5201, 0.014079, 0.012460, 0.004431 
 5202, 0.014079, 0.008745, 0.005700 
 5203, 0.014079, 0.010707, 0.005756 
 5204, 0.014079, 0.009149, 0.006111 
 5205, 0.014079, 0.011336, 0.005543 
 5206, 0.014079, 0.011681, 0.005172 
 5207, 0.014079, 0.010423, 0.005417 
 5208, 0.014079, 0.008537, 0.006090 
 5209, 0.014079, 0.011701, 0.005130 
 5210, 0.014079, 0.007901, 0.006055 
 5211, 0.014079, 0.011893, 0.005061 
 5212, 0.014079, 0.010743, 0.005687 
 5213, 0.014079, 0.012765, 0.003983 
 5214, 0.014079, 0.011164, 0.005547 
 5215, 0.014079, 0.010176, 0.006030 
 5216, 0.014079, 0.012488, 0.004353 
 5217, 0.014079, 0.011950, 0.004932 
 5218, 0.014079, 0.009982, 0.005141 
 5219, 0.014079, 0.011391, 0.005137 
 5220, 0.014079, 0.009691, 0.005727 
 5221, 0.014079, 0.010314, 0.005821 
 5222, 0.014079, 0.013264, 0.003258 
 5223, 0.014079, 0.009975, 0.006049 
 5224, 0.014079, 0.011308, 0.005273 
 5225, 0.014079, 0.006912, 0.006197 
 5226, 0.014079, 0.013268, 0.003243 
 5227, 0.014079, 0.009191, 0.006097 
 5228, 0.014079, 0.010111, 0.005657 
 5229, 0.014079, 0.010581, 0.005673 
 5230, 0.014079, 0.010162, 0.005384 
 5231, 0.014079, 0.011896, 0.005054 
 5232, 0.014079, 0.011781, 0.004960 
 5233, 0.014079, 0.010167, 0.005788 
 5234, 0.014079, 0.010704, 0.005754 
 5235, 0.014079, 0.010394, 0.005705 
 5236, 0.014079, 0.010739, 0.005692 
 5237, 0.014079, 0.011444, 0.005330 
 5238, 0.014079, 0.011935, 0.004964 
 5239, 0.014079, 0.009299, 0.006188 
 5240, 0.014079, 0.012205, 0.004149 
 5241, 0.014079, 0.010570, 0.005233 
 5242, 0.014079, 0.009723, 0.006136 
 5243, 0.014079, 0.010330, 0.005246 
 5244, 0.014079, 0.011036, 0.005487 
 5245, 0.014079, 0.012158, 0.004471 
 5246, 0.014079, 0.010221, 0.005254 
 5247, 0.014079, 0.012506, 0.004311 
 5248, 0.014079, 0.014079, 0.000000 
 5249, 0.014079, 0.012482, 0.004369 
 5250, 0.014079, 0.011143, 0.005585 
